date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS",2.973092030367131,1
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"GSK",4.043508068875544,2
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS England",5.692947605670109,3
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Public Health England",8.16571308472978,4
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Barts Health NHS Trust",2.6773579696120278,5
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Pharmacist",2.4848452142715907,1
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Project Manager",2.1957574280720102,2
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Nurse",1.9452075481517384,3
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Project Delivery",-1,2
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Nursing",-1,3
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Pharmacy",-1,4
2020-07-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Community Pharmacy",-1,5
