date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"Accenture",7.787341409214061,1
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"Shopee",10.886661136115803,2
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"PETRONAS",1.2636598685577383,3
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"ByteDance",13.860811006917837,4
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"EPF Malaysia",14.050722146550434,5
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"RHB Banking Group",3.6158248751440776,6
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"Top Glove",4.874946692047563,7
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"foodpanda",8.311155735017966,8
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"PwC Malaysia",5.323715047828358,9
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"Intel Corporation",1.6555536468880656,10
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"Shell",2.5148157672893867,11
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"Concentrix",5.8921066127077415,12
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"CIMB",2.010831749777583,13
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"TDCX",4.248483571353172,14
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"Maybank",1.5954491209079795,15
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"Grab",3.865725166345605,16
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"Telekom Malaysia",3.3968371984996764,17
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"Universiti Teknologi MARA",4.041413750918787,18
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"KPMG Malaysia",4.15258941307249,19
2021-03-01,my,"Malaysia","All","All",Top Trending Employers,"Micron Technology",10.755542897792623,20
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Software Engineer",2.9931487239512085,1
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Marketing Executive",1.343027317927876,2
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Executive",1.2415755265620463,3
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Lecturer",1.2065030674484145,4
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Manager",1.1855108458477437,5
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Audit Associate",1.0731834360185022,6
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Executive",1.0698538952526697,7
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Manager",1.0350436656067086,8
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Engineer",0.9839305318737115,9
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Manager",0.8927109048958952,10
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Customer Service Representative",0.8551493264176764,11
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Human Resources Executive",0.8388308694875946,12
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Process Engineer",0.7864872087315783,13
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Executive",0.781847853436341,14
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Content Moderator",0.7626134675193562,15
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Manager",0.740830702774283,16
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Finance Executive",0.6901196175381907,17
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Graphic Designer",0.6821011984944226,18
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Teacher",0.6467444095725295,19
2021-03-01,my,"Malaysia","All","All",Top Trending Jobs,"Data Analyst",0.5932164461153964,20
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"Adobe Illustrator",-1,2
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"JavaScript",-1,3
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"AutoCAD",-1,4
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"Higher Education",-1,5
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"Sales Management",-1,6
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"C#",-1,7
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"Project Planning",-1,8
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"Teaching",-1,9
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"Project Engineering",-1,10
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"Recruiting",-1,11
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"Marketing Strategy",-1,12
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"Accounts Payable",-1,13
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"Process Engineering",-1,14
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"Auditing",-1,15
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"Account Management",-1,16
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"External Audit",-1,17
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"Curriculum Development",-1,18
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"Data Analysis",-1,19
2021-03-01,my,"Malaysia","All","All",Top Trending Skills,"Statistical Process Control (SPC)",-1,20
