date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Grupo Fleury",7.885484755508007,1
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"preventsenior",7.72632050580785,2
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"espaçolaser",8.352184677010218,3
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Psyalive - Psicologia Viva",27.93161514070841,4
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"diagnósticos-do-brasil",12.698755455478647,5
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"odontocompany",10.961003991844098,6
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Grupo Hermes Pardini",6.461573901485533,7
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Imtep",11.2999717973169,8
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"femme-laboratório-da-mulher",16.543836586142987,9
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Unimed BH",4.033341461164904,10
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nurse",7.919007443011441,1
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Clinical Psychologist",4.279339506834611,2
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",3.7185338350427304,3
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",2.7902093321177954,4
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",2.5040440497722902,5
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Administrative Associate",2.2376463067305825,6
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Medical Doctor",1.8345678807120804,7
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Sales Consultant",1.7925390685751532,8
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",1.7644693483062648,9
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Biomedical Scientist",1.6462134654530756,10
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nutritionist",1.3309748600283402,11
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Commercial Manager",1.203999112005897,12
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Laboratory Analyst",1.1380761425130328,13
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Dental Surgeon",1.0756628046414691,14
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Laboratory Technician",1.0389298814973795,15
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Clinical Dietitian",0.967357694732279,16
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Dentist",0.9507595474306909,17
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Financial Analyst",0.9299304976507556,18
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Auditor",0.9253088420956262,19
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Speech Language Pathologist",0.9202976789248911,20
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Negotiation",-1,1
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Administration",-1,2
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Business Planning",-1,3
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Financial Analysis",-1,4
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,5
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,6
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,7
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nutrition",-1,8
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,9
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Accounts Payable",-1,10
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,11
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,12
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Nutrition",-1,13
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Auditing",-1,14
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,15
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Pharmacy",-1,16
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Dentistry",-1,17
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"External Audit",-1,18
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Speech Therapy",-1,19
2020-10-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Laboratory Skills",-1,20
