date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,pt,"Portugal","All","All",Top Trending Employers,"BNP Paribas",3.15898192271958,1
2021-01-01,pt,"Portugal","All","All",Top Trending Employers,"Deloitte",5.463753317975324,2
2021-01-01,pt,"Portugal","All","All",Top Trending Employers,"Talkdesk",17.83392317172962,3
2021-01-01,pt,"Portugal","All","All",Top Trending Employers,"Teleperformance",3.693445023386066,4
2021-01-01,pt,"Portugal","All","All",Top Trending Employers,"Altran",5.471901685866957,5
2021-01-01,pt,"Portugal","All","All",Top Trending Employers,"Trofa Saúde",7.966414061519419,6
2021-01-01,pt,"Portugal","All","All",Top Trending Employers,"everis",6.250511979527077,7
2021-01-01,pt,"Portugal","All","All",Top Trending Employers,"INTELCIA",27.81366164872238,8
2021-01-01,pt,"Portugal","All","All",Top Trending Employers,"OutSystems",6.363906856475679,9
2021-01-01,pt,"Portugal","All","All",Top Trending Employers,"BOLD by Devoteam",10.288012952776993,10
2021-01-01,pt,"Portugal","All","All",Top Trending Employers,"EDP",2.351897876041825,11
2021-01-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture",3.159290966129901,12
2021-01-01,pt,"Portugal","All","All",Top Trending Employers,"nos-sgps",2.34422375697222,13
2021-01-01,pt,"Portugal","All","All",Top Trending Employers,"IEFP",3.1566867938931398,14
2021-01-01,pt,"Portugal","All","All",Top Trending Employers,"Leroy Merlin",3.2922923370529156,15
2021-01-01,pt,"Portugal","All","All",Top Trending Employers,"Microsoft",3.4890935626416897,16
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Software Engineer",5.104777566603815,1
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Nurse",2.350292769277873,2
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Consultant",1.8962287868512502,3
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Project Manager",1.473594568828628,4
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Teacher",1.433528916734357,5
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Medical Doctor",1.2443995628079276,6
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Account Manager",1.1542143662950135,7
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Psychologist",1.1272261302752078,8
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Full Stack Engineer",1.0199196411604756,9
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Salesperson",0.9108983090889184,10
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Customer Service Representative",0.8692361618991742,11
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Sales Manager",0.7247446798573962,12
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Graphic Designer",0.7017973800143888,13
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Consultant",0.6936290409536539,14
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Frontend Developer",0.6852229352010907,15
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Agent",0.6628141640182659,16
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Attorney",0.6492766226857288,17
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Analyst",0.615429861978834,18
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Civil Engineer",0.5776293142026107,19
2021-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Secretary",0.5660634311552996,20
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"C#",-1,4
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"Legal Advice",-1,5
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"Nursing",-1,6
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"Litigation",-1,7
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"Higher Education",-1,8
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"Negotiation",-1,9
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"Team Leadership",-1,10
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"Sales Management",-1,11
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"Microsoft Productivity Suite",-1,12
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"Account Management",-1,13
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"Psychological Assessment",-1,14
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"Microsoft Project",-1,15
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"Real Estate Transactions",-1,16
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"AngularJS",-1,17
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"React.js",-1,18
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"Business Analysis",-1,19
2021-01-01,pt,"Portugal","All","All",Top Trending Skills,"SASS",-1,20
