date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,sg,"Singapore","All","Finance",Top Trending Employers,"DBS Bank",3.828137577671132,1
2020-12-01,sg,"Singapore","All","Finance",Top Trending Employers,"UOB",2.4564272807317598,2
2020-12-01,sg,"Singapore","All","Finance",Top Trending Employers,"OCBC Bank",3.0691705508221245,3
2020-12-01,sg,"Singapore","All","Finance",Top Trending Employers,"Standard Chartered Bank",1.2121265952170297,4
2020-12-01,sg,"Singapore","All","Finance",Top Trending Employers,"Prudential Assurance Company Singapore",3.1980428665542635,5
2020-12-01,sg,"Singapore","All","Finance",Top Trending Employers,"UBS",3.2902028941990875,6
2020-12-01,sg,"Singapore","All","Finance",Top Trending Employers,"Citi",1.6517159286080312,7
2020-12-01,sg,"Singapore","All","Finance",Top Trending Employers,"GREAT EASTERN",4.158182153708481,8
2020-12-01,sg,"Singapore","All","Finance",Top Trending Employers,"AIA Singapore",5.257350031563393,9
2020-12-01,sg,"Singapore","All","Finance",Top Trending Employers,"Temasek",10.001184155703204,10
2020-12-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Advisor",5.783969890569292,1
2020-12-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Software Engineer",2.9553868165718087,2
2020-12-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Investment Analyst",2.5815514611282797,3
2020-12-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Business Analyst",2.514483614136351,4
2020-12-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Services Consultant",2.4776780689047655,5
2020-12-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Wealth Manager",1.7988759314522687,6
2020-12-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Relationship Manager",1.7465742452398694,7
2020-12-01,sg,"Singapore","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-12-01,sg,"Singapore","All","Finance",Top Trending Skills,"Java",-1,2
2020-12-01,sg,"Singapore","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-12-01,sg,"Singapore","All","Finance",Top Trending Skills,"Requirements Gathering",-1,4
2020-12-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Planning",-1,5
2020-12-01,sg,"Singapore","All","Finance",Top Trending Skills,"Portfolio Management",-1,6
2020-12-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Advisory",-1,7
