date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Orange",1.3405875156110736,1
2020-04-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom",4.011300756235565,2
2020-04-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"STMicroelectronics",3.174107075792458,3
2020-04-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"SFR",1.8097048420883701,4
2020-04-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Sogetrel",6.050991737554294,5
2020-04-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Davidson consulting",5.087603567839048,6
2020-04-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Huawei",5.7298217685782,7
2020-04-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Project Manager",5.259557783517015,1
2020-04-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Construction Superintendent",2.5462450167857353,2
2020-04-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Engineer",2.4681396764157815,3
2020-04-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Business Manager",2.046795171036723,4
2020-04-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Salesperson",1.878608684891604,5
2020-04-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Sales Prospecting",-1,2
2020-04-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,3
2020-04-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Solution Selling",-1,4
