date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture",5.627437893812725,1
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture",5.171255253121606,2
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture Australia",5.66669141030155,3
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Canva",8.570717366611388,4
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture Australia",5.098682088531568,5
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Canva",8.026332050147102,6
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Atlassian",3.2029441314605207,7
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",2.208239173986617,8
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",2.1694137399011613,9
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Atlassian",3.049204359880301,10
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Microsoft",2.4788198054642754,11
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"ASG Group",5.406789580360341,12
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Infosys",2.196958875632681,13
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Microsoft",2.353870909456147,14
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.3619204422224405,15
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Infosys",2.1083794353530108,16
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Afterpay",8.39759598851352,17
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Afterpay",8.201096930735055,18
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.0234296770488673,19
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Wipro Limited",3.754235530947204,20
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.687575385403806,1
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.684671138897878,2
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.648779799414512,3
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.62212845291428,4
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.4535433477934396,5
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.387118238802304,6
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.386417109739615,7
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.3705928011006208,8
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.300231865614486,9
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.298513051053855,10
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.734798521998238,11
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.7193543010004253,12
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.4188579039176552,13
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.3969839755974651,14
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.326450356379088,15
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.322598379418059,16
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.3184586868465928,17
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.2331563419474991,18
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Sales Director",1.1209247771170066,19
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Data Analyst",1.0853875645442042,20
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,7
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,8
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,9
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,10
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,11
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,12
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,13
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,14
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,15
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,16
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,17
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,18
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,19
2021-04-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,20
