date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novo Nordisk",3.8333621030658662,1
2021-06-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Region Hovedstaden",4.650532135960418,2
2021-06-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Orifarm",19.446650343937836,3
2021-06-01,dk,"Denmark","All","Health Care",Top Trending Employers,"LEO Pharma",4.4424644450345205,4
2021-06-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Falck",6.499756074077833,5
2021-06-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Ambu A/S",13.984486131024651,6
2021-06-01,dk,"Denmark","All","Health Care",Top Trending Employers,"NNE",7.843106018214317,7
2021-06-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Lundbeck",4.396532685015821,8
2021-06-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Nurse",4.2925044516839,1
2021-06-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Project Manager",4.013161811233009,2
2021-06-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Project Planning",-1,1
2021-06-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Change Management",-1,2
2021-06-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Nursing",-1,3
