date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Azul Linhas Aéreas Brasileiras",4.248252123873142,1
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"cvc",7.100033561367527,2
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"madero",14.232340085343036,3
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Movida Aluguel de Carros",7.329512376037077,4
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Burger King do Brasil",6.413527291007911,5
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"GRSA - Grupo de Soluções em Alimentação",5.479825876307925,6
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.0211321806973492,7
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Receptionist",5.2185807536337885,1
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Chef",2.6695533139461576,2
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Food Server",1.969039365959128,3
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.7793635062094273,4
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Marketing Analyst",1.7311772505815226,5
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Sales Executive",1.5357443691005295,6
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,1
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Negotiation",-1,2
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Digital Marketing",-1,3
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,4
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Business Planning",-1,5
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,6
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,7
2020-12-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Food Preparation",-1,8
