date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland",3.5765667768326868,1
2020-04-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The National Institutes of Health",5.620689293450145,2
2020-04-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The Johns Hopkins University",3.0533736543023107,3
2020-04-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The George Washington University",2.7384287862846595,4
2020-04-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"George Mason University",3.289712660596552,5
2020-04-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Georgetown University",2.7349693062447984,6
2020-04-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"American University",3.520095455146293,7
2020-04-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland, Baltimore (UMB)",5.189370945093608,8
2020-04-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland Global Campus",3.982826259086542,9
2020-04-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Teacher",7.041296147797644,1
2020-04-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Professor",5.995652859217192,2
2020-04-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.640941387237456,3
2020-04-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-04-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-04-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-04-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Cell Culture",-1,5
