date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Deloitte",4.683902521053815,1
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Indra",1.8987058905527359,2
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Accenture",3.0184609910651785,3
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Nova Talent",8.162683601195992,4
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Telefónica",1.1983854072142834,5
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Comunidad de Madrid",1.9787864440311362,6
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"everis",1.7952564703413092,7
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Amazon",2.9224795441033793,8
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Universidad Complutense de Madrid",2.108564170644997,9
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Banco Santander",1.0182717604925262,10
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Sanitas",3.706263572412612,11
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Minsait",2.7082497505523597,12
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"PwC España",3.521491721596491,13
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"KPMG España",2.8619018978263497,14
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"ACCIONA",3.1484197651182115,15
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Capgemini",5.386724800505606,16
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.6528343015264753,1
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Professor",2.4750629905649815,2
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.855901664165981,3
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Teacher",1.4969014433853403,4
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Editor",1.2251594247858915,5
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Attorney",1.1604127398667476,6
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Psychologist",1.0722454982890304,7
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.8640454722785825,8
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Architect",0.8409977373144787,9
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.7289825316040669,10
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.7046294960161267,11
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7029173448750106,12
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.6689364971343686,13
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.638835428799119,14
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.6360328420395388,15
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Physical Therapist",0.6285894890635104,16
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.6075450920997203,17
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.5947452175847774,18
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.5902032717054256,19
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.5891151510968007,20
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,7
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,9
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Physical Therapy",-1,11
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,12
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Blogging",-1,13
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Rehabilitation",-1,14
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Account Management",-1,15
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Git",-1,16
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"SASS",-1,17
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,18
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Online Advertising",-1,19
2021-02-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"SQL",-1,20
