date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Sciences Po",5.610742958887294,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"University of Paris I: Panthéon-Sorbonne",5.846729326774951,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"OpenClassrooms",12.574218256391143,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"CNRS",5.2459418705732315,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"INSERM",5.928932649906376,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"CEA",3.873250088939683,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Université Paris Nanterre",6.627471150881384,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Institut Pasteur",5.790842261849725,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Université Paris-Saclay",6.4980375783223066,9
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Teacher",9.361906095518174,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Postdoctoral Researcher",5.4801159041916225,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Project Manager",4.663998825086676,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Lecturer",3.9555305871347826,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Research Engineer",3.9259491399430657,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Professor",3.1587092825707286,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Education Instructor",2.9007691258490196,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Communications Manager",2.5125464066737875,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Social Media",-1,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Internal Communications",-1,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Training Facilitation",-1,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Research and Development (R&D)",-1,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"MATLAB",-1,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Molecular Biology",-1,8
