date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Hospices Civils de Lyon",5.086704562660009,1
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Manager",3.6547692309492517,1
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Manager",1.8610439966745411,2
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Salesperson",1.76360078944024,3
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Communications Manager",1.2334675087136149,4
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Teacher",1.0696558750407985,5
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Education Instructor",1.0334777355097473,6
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Development Engineer",0.9907099216404157,7
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Attorney",0.9789812156484556,8
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Software Engineer",0.9543248939959152,9
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Human Resources Manager",0.9352335834720411,10
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Account Executive",0.9278242369593694,11
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Accountant",0.8020950949112083,12
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"General Manager",0.7806677118807379,13
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Web Developer",0.7718387772929761,14
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Sales Manager",0.7285125304439216,15
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Research Analyst",0.6682939616357697,16
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Product Manager",0.6535975141979019,17
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Account Manager",0.6266423794546563,18
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Development Manager",0.6139896735300396,19
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Associate",0.5967732034557736,20
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Teaching",-1,2
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Social Media",-1,3
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Litigation",-1,4
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Recruiting",-1,5
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"JavaScript",-1,6
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Java",-1,7
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Advice",-1,8
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"PHP",-1,9
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Git",-1,10
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Sales Management",-1,12
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Internal Communications",-1,13
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Negotiation",-1,14
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Sales Prospecting",-1,15
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Training Facilitation",-1,17
2020-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"AutoCAD",-1,18
