date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"Shopee",13.676925327703007,1
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"Ruangguru",14.103823229966247,2
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"Tokopedia",7.484493215276138,3
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",3.351537330247882,4
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"Institut Teknologi Bandung",10.563042282555088,5
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"Telkom Indonesia",4.027422880089921,6
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",1.6693692371418767,7
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Central Asia Tbk",2.532145854528591,8
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",2.650172867094854,9
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"Universitas Gadjah Mada (UGM)",12.631222930657342,10
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"University of Indonesia",7.650876562040146,11
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"Gojek",2.7010754038637454,12
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"Grab",2.6296765566326537,13
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"PwC Indonesia",5.4578427989864595,14
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"PT Pertamina (Persero)",2.2360348675119526,15
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",6.224362272228888,16
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"Bank OCBC NISP",3.388052639723907,17
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"Shipper",28.331645830973322,18
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"bliblidotcom",5.441719352644901,19
2021-03-01,id,"Indonesia","All","All",Top Trending Employers,"PermataBank",3.9087615379389984,20
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Graphic Designer",2.464406659003027,1
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Software Engineer",2.1437039621380634,2
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Lecturer",2.0315315947064034,3
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Manager",1.4479892449984626,4
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Content Writer",1.218468037137492,5
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Secretary",1.2012811471440348,6
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Executive",1.1847223978740478,7
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Auditor",1.0894440000547683,8
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Teacher",0.975434461900305,9
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Customer Service Representative",0.9452173055892231,10
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Back End Developer",0.9435768351447114,11
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Manager",0.9339967388444775,12
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Project Manager",0.8115690475116937,13
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Marketing Executive",0.7959518317323974,14
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Executive",0.7947035233782772,15
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Data Analyst",0.7439151601604006,16
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Relationship Manager",0.6840882691859025,17
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Civil Servant",0.6347943945526716,18
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Business Development Manager",0.6331143345759799,19
2021-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Campus Ambassador",0.6012710519603461,20
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"Adobe Illustrator",-1,1
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"Project Management",-1,2
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"PHP",-1,3
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"MySQL",-1,4
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"Sales Management",-1,5
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"Teaching",-1,6
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"Marketing Strategy",-1,7
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"Auditing",-1,8
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"Project Planning",-1,9
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"Account Management",-1,10
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"Data Analysis",-1,11
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"Curriculum Development",-1,12
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"Office Administration",-1,13
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"Writing",-1,14
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"Web Content Writing",-1,15
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"Company Secretarial Work",-1,16
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"Laravel",-1,17
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"Go (Programming Language)",-1,18
2021-03-01,id,"Indonesia","All","All",Top Trending Skills,"Tableau",-1,19
