date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Employers,"Microsoft",6.1005401745037195,1
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.364034505270569,2
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Employers,"Atos",24.16623258333702,3
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Employers,"Accenture",5.237598159531953,4
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Employers,"Palo Alto Networks",11.77020642246163,5
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",4.46369871937461,6
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Employers,"Verizon",1.4477585123773127,7
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Employers,"Wipro Limited",9.512040726409996,8
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Software Engineer",7.039419913604538,1
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Account Executive",3.4963333459922223,2
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Recruiter",3.2259257888636395,3
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Account Manager",2.1050664538253194,4
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Project Manager",1.8909502551468969,5
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.8113308703285411,6
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.6769234138083369,7
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.4793152557514266,8
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.3789196875621372,9
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Sales Executive",1.1352058135665,10
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.0683646176302097,11
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.0496282099319902,12
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Sales Director",1.016203954611689,13
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Product Manager",1.0013349034802417,14
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"System Engineer",0.9993176395141015,15
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Sales Manager",0.9778664300635963,16
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Program Manager",0.9367335443609484,17
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Business Analyst",0.8911153019521664,18
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.8720934341600656,19
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Program Management",-1,6
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Sales Operations",-1,7
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Business Analysis",-1,8
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Interviewing",-1,9
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,10
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Systems Engineering",-1,11
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2021-06-01,us,"United States","Dallas-Fort Worth Metroplex","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,13
