date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ph,"Philippines","All","Finance",Top Trending Employers,"AXA",7.266367822811537,1
2020-08-01,ph,"Philippines","All","Finance",Top Trending Employers,"Citi",6.175252664146902,2
2020-08-01,ph,"Philippines","All","Finance",Top Trending Employers,"Sun Life",4.07080397848952,3
2020-08-01,ph,"Philippines","All","Finance",Top Trending Employers,"Wells Fargo",6.905494730283314,4
2020-08-01,ph,"Philippines","All","Finance",Top Trending Employers,"Security Bank Corporation",4.04985681863478,5
2020-08-01,ph,"Philippines","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.630342215965527,6
2020-08-01,ph,"Philippines","All","Finance",Top Trending Employers,"Northern Trust Corporation",8.690990739183018,7
2020-08-01,ph,"Philippines","All","Finance",Top Trending Employers,"Deutsche Bank",5.608859600567301,8
2020-08-01,ph,"Philippines","All","Finance",Top Trending Employers,"HSBC",2.829343775815435,9
2020-08-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Financial Advisor",28.821293781578973,1
2020-08-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Software Engineer",2.4107188364204264,2
2020-08-01,ph,"Philippines","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-08-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Planning",-1,2
2020-08-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Advisory",-1,3
