date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Amazon",19.23478645403179,1
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"everis",1.5037456284511677,2
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"BABEL",22.358688227537794,3
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"DXC Technology",3.411892788098693,4
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",20.211884706685737,5
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Altran",2.673419269619383,6
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"grupo-servinform",13.033214563508707,7
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Accenture",1.423067564300983,8
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"VIEWNEXT",2.614571652429004,9
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"HP",2.3519147443924378,10
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Indra",0.6655613162077442,11
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Gfi España",5.115204036704457,12
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"atmira",10.333182117518644,13
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Autodesk",11.371618088333616,14
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.993129824517009,1
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.315118761424073,2
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.2200818959575987,3
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.176078934847672,4
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.5332914546865046,5
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.4556135253361182,6
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Analyst",1.198661402210505,7
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.0829269980201264,8
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.0252167670071812,9
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"System Manager",1.0106770232001188,10
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.8333853268416304,11
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.7666755855110813,12
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.7482950050089399,13
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"System Technician",0.6628416734860938,14
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Computer Technician",0.6393230744512293,15
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.6197873103636403,16
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",0.5941418480643825,17
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.5856746717507134,18
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.5789166385396302,19
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",0.562375976574943,20
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,3
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,4
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"SQL",-1,5
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,6
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Git",-1,8
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Account Management",-1,9
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Node.js",-1,10
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,11
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"SASS",-1,12
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,13
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,14
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Windows",-1,15
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"System Administration",-1,16
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"R (Programming Language)",-1,17
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Online Advertising",-1,18
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,19
2020-07-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,20
