date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"PwC",4.176793625261351,1
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"ZS",8.036539624638046,2
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"WNS Global Services",2.9528267182987373,3
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Teleperformance",2.505087456576751,4
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"BDO in India",9.327910760179792,5
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"IHS Markit",4.47116531483506,6
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",6.019257286493943,7
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Firstsource",6.271808189379007,8
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"S&P Global",1.9037371789599404,9
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Fractal",6.350079406300879,10
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"NeoSOFT Technologies (A CMMi Level 5 Organization)",6.531531251650227,11
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Bain & Company",6.216322411201963,12
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Gartner",4.602511828153713,13
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Mercer",3.806608261271961,14
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",5.559206704946447,15
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"ADP",1.5198180467114901,16
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"BRIDGEi2i Analytics Solutions",12.66614729291559,17
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"TaskUs",17.992666555615454,18
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"Tiger Analytics",12.375420329447246,19
2021-03-01,in,"India","All","Corporate Services",Top Trending Employers,"McKinsey & Company",2.1482794567829644,20
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruiter",6.895655229783477,1
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Software Engineer",3.967585770550582,2
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Executive",2.6737057579369936,3
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.9762590144471393,4
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Data Analyst",1.5163966610097415,5
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.5070710661826394,6
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Executive",1.4929675406738974,7
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Research Analyst",1.3529201394922645,8
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Accountant",1.2631952448263297,9
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.2429733395161398,10
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Technology Analyst",1.2068097214618019,11
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Analyst",0.994535312302833,12
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Project Manager",0.9642347022672468,13
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Solutions Advisor",0.9555279423893399,14
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",0.9261203692221508,15
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Campus Ambassador",0.9243693144027674,16
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Content Writer",0.8496382772849193,17
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Graphic Designer",0.7886407153423628,18
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Associate",0.761732250811015,19
2021-03-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.7449706373871838,20
2021-03-01,in,"India","All","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-03-01,in,"India","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2021-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Adobe Illustrator",-1,4
2021-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2021-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,6
2021-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Tally ERP",-1,7
2021-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,8
2021-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Requirements Analysis",-1,9
2021-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Data Analysis",-1,10
2021-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Engagement",-1,11
2021-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Web Content Writing",-1,12
2021-03-01,in,"India","All","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
