date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Accenture",5.556401655366083,1
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Capgemini",4.395629827800025,2
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.7521708166658394,3
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",3.8390645133966643,4
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Infosys",3.2250901742156426,5
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Wipro Limited",2.927604962947634,6
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"CitiusTech",6.286822413337145,7
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"BrowserStack",22.93738792656183,8
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Quantiphi",12.123831008085729,9
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"HCL Technologies",5.504102889233781,10
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Ugam",11.995540169692001,11
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Nykaa",12.47810563809598,12
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Genpact",11.16153351796414,13
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"HERE Technologies",3.0638713727822346,14
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Flipkart",10.351457338142417,15
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"QualityKiosk Technologies Pvt. Ltd.",6.153214542791996,16
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Hexaware Technologies",2.8418729370469697,17
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Mindtree",16.57386066132343,18
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Zycus",7.778565331289372,19
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Clover Infotech",3.7669809771638003,20
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Software Engineer",15.386092447208153,1
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"System Engineer",3.605970431676785,2
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Analyst",3.3152927112242825,3
2021-05-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Application Developer",2.26278663483502,4
