date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","All","All",Top Trending Employers,"Amazon",4.69282813618785,1
2021-01-31,us,"United States","All","All",Top Trending Employers,"Deloitte",4.200616513652239,2
2021-01-31,us,"United States","All","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.232460707089377,3
2021-01-31,us,"United States","All","All",Top Trending Employers,"Microsoft",2.425009643923758,4
2021-01-31,us,"United States","All","All",Top Trending Employers,"eXp Realty",10.914806945603068,5
2021-01-31,us,"United States","All","All",Top Trending Employers,"Amazon Web Services (AWS)",4.183515896923145,6
2021-01-31,us,"United States","All","All",Top Trending Employers,"CVS Health",4.826179156036057,7
2021-01-31,us,"United States","All","All",Top Trending Employers,"Apple",1.9253285078108342,8
2021-01-31,us,"United States","All","All",Top Trending Employers,"Facebook",2.8812029015023004,9
2021-01-31,us,"United States","All","All",Top Trending Employers,"Tesla",6.781543253257557,10
2021-01-31,us,"United States","All","All",Top Trending Employers,"New York Life Insurance Company",7.848427699007053,11
2021-01-31,us,"United States","All","All",Top Trending Employers,"Compass",7.568572917492721,12
2021-01-31,us,"United States","All","All",Top Trending Employers,"Walmart",1.6985102041766047,13
2021-01-31,us,"United States","All","All",Top Trending Employers,"JPMorgan Chase & Co.",1.9886252140137328,14
2021-01-31,us,"United States","All","All",Top Trending Employers,"Northwestern Mutual",6.028729662703227,15
2021-01-31,us,"United States","All","All",Top Trending Employers,"Oracle",3.2876636238467447,16
2021-01-31,us,"United States","All","All",Top Trending Employers,"DoorDash",6.919771359483133,17
2021-01-31,us,"United States","All","All",Top Trending Employers,"Fidelity Investments",3.8191025296644967,18
2021-01-31,us,"United States","All","All",Top Trending Employers,"General Motors",3.9881434551510573,19
2021-01-31,us,"United States","All","All",Top Trending Employers,"Citi",2.7635273031568603,20
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Software Engineer",2.940684439543884,1
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Real Estate Agent",2.2144884377311924,2
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Project Manager",1.7701031549547115,3
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Account Executive",1.5104896499837073,4
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Nurse",1.360434830842351,5
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Salesperson",1.3201666883128098,6
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Account Manager",1.3076305904353647,7
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Customer Service Representative",0.8237036221095069,8
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Teacher",0.8158899010925508,9
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Sales Manager",0.7993940772814732,10
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Accountant",0.7960943500808615,11
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Recruiter",0.7823199569321428,12
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Attorney",0.7095342027529694,13
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Professor",0.6690580071235499,14
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Operations Manager",0.659953085996926,15
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Program Manager",0.6242885671339222,16
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Product Manager",0.5755269086600784,17
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Sales Director",0.5747862228790095,18
2021-01-31,us,"United States","All","All",Top Trending Jobs,"General Manager",0.5338870674293081,19
2021-01-31,us,"United States","All","All",Top Trending Jobs,"Financial Analyst",0.4586450608888141,20
2021-01-31,us,"United States","All","All",Top Trending Skills,"Teaching",-1,1
2021-01-31,us,"United States","All","All",Top Trending Skills,"JavaScript",-1,2
2021-01-31,us,"United States","All","All",Top Trending Skills,"Curriculum Development",-1,3
2021-01-31,us,"United States","All","All",Top Trending Skills,"Account Management",-1,4
2021-01-31,us,"United States","All","All",Top Trending Skills,"Sales Management",-1,5
2021-01-31,us,"United States","All","All",Top Trending Skills,"Investment Properties",-1,6
2021-01-31,us,"United States","All","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-01-31,us,"United States","All","All",Top Trending Skills,"Team Building",-1,8
2021-01-31,us,"United States","All","All",Top Trending Skills,"Operations Management",-1,9
2021-01-31,us,"United States","All","All",Top Trending Skills,"Legal Writing",-1,10
2021-01-31,us,"United States","All","All",Top Trending Skills,"Recruiting",-1,11
2021-01-31,us,"United States","All","All",Top Trending Skills,"Construction Management",-1,12
2021-01-31,us,"United States","All","All",Top Trending Skills,"Higher Education",-1,13
2021-01-31,us,"United States","All","All",Top Trending Skills,"Program Management",-1,14
2021-01-31,us,"United States","All","All",Top Trending Skills,"Civil Litigation",-1,15
2021-01-31,us,"United States","All","All",Top Trending Skills,"Account Reconciliation",-1,16
2021-01-31,us,"United States","All","All",Top Trending Skills,"Sales Operations",-1,17
2021-01-31,us,"United States","All","All",Top Trending Skills,"Inventory Management",-1,18
2021-01-31,us,"United States","All","All",Top Trending Skills,"Financial Analysis",-1,19
2021-01-31,us,"United States","All","All",Top Trending Skills,"General Ledger",-1,20
