date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Santa Catarina",3.816661564342938,20
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"Teacher",21.18092387130851,1
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"Professor",4.407676593410497,2
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"English Teacher",2.806232480434986,3
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"Lecturer",2.755821120102983,4
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"Business Consultant",2.1670225504569745,5
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"College Teacher",1.7121460785827425,6
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.6567272144529626,7
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"Administrative Associate",1.1172471496111012,8
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"Software Engineer",1.0327071248370088,9
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"Writer",0.9375855777790716,10
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"Education Coordinator",0.863420403416696,11
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"Marketing Analyst",0.85233293301129,12
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"Graphic Designer",0.8291773043037659,13
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"Attorney",0.7785766060606821,14
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Analyst",0.7724235534100599,15
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"Secretary",0.7427497175726461,16
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"Commercial Associate",0.6861511798543307,17
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Consultant",0.6748889733985196,18
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"System Analyst",0.6487693170095497,19
2020-10-01,br,"Brazil","All","Education",Top Trending Jobs,"Course Coordinator",0.6176788789451613,20
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"Litigation",-1,2
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"Legal Advice",-1,3
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,4
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"SQL",-1,5
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"Administration",-1,6
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"JavaScript",-1,7
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"Microsoft SQL Server",-1,8
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,9
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"Microsoft Productivity Suite",-1,10
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"Adobe Illustrator",-1,11
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"Git",-1,12
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"Marketing Strategy",-1,13
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"Digital Marketing",-1,14
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"Business Planning",-1,15
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"English Teaching",-1,16
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,17
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"Company Secretarial Work",-1,18
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"Writing",-1,19
2020-10-01,br,"Brazil","All","Education",Top Trending Skills,"Journalism",-1,20
