date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Baptist Health South Florida",3.171440971988219,1
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Compass",12.392190463004656,2
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Chewy",7.35343709638643,3
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"University of Miami",2.2957665006477272,4
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Florida International University",2.2242294078070697,5
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",3.7112455147181347,6
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Jackson Health System",4.697582435592546,7
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"eXp Realty",12.374249053291706,8
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Southern Glazer's Wine & Spirits",6.186461317969098,9
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Citrix",3.337393912679053,10
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Broward Health",4.255406438443166,11
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"University of Miami,  Miller School of Medicine",2.9801019903932606,12
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Memorial Healthcare System",2.484297817694726,13
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Real Estate Agent",3.421031528288174,1
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Project Manager",1.998001000341241,2
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Salesperson",1.835062608886027,3
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Executive",1.7274997588844518,4
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Manager",1.585150238883088,5
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Software Engineer",1.5715421438292334,6
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Attorney",1.2826650453756254,7
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Nurse",1.1158618217290492,8
2021-06-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Manager",1.0512739816949845,9
