date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Bupa",7.696471028774486,1
2020-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Monash Health",4.9763562629622,2
2020-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",7.02795673142582,3
2020-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Alfred Health",5.2339200825241905,4
2020-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Peter MacCallum Cancer Centre",7.956298856097418,5
2020-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"St Vincent's Hospital Melbourne",8.56847359641917,6
2020-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Eastern Health",6.288119680129002,7
2020-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Nurse",7.913407843526738,1
2020-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Occupational Therapist",3.3007692148071857,2
2020-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Speech Language Pathologist",2.3419472465898683,3
2020-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,1
2020-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Rehabilitation",-1,2
2020-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Nursing",-1,3
2020-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Speech Therapy",-1,4
2020-01-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Speech",-1,5
