date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"TD",1.2603262715895336,1
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"CIBC",1.6051685160011444,2
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Amazon",6.196326244824665,3
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"RBC",1.1506976409866108,4
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Loblaw Companies Limited",4.871316850225272,5
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"BMO Financial Group",1.614112189267133,6
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Public Health Ontario",37.10529146502036,7
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Mackenzie Health",12.756540047607096,8
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Walmart Canada",5.523761397130524,9
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"University Health Network",2.1909571304360087,10
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"City of Toronto",1.3628015613151894,11
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Magna International",7.451139337771652,12
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"KPMG Canada",3.653507040405885,13
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"TELUS",2.3242434980596074,14
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Deloitte Canada",2.5030077499741914,15
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Bell",1.7162341486755137,16
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Walmart",4.320412158443557,17
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Sunnybrook",3.1264297999286392,18
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"St. Michael's Hospital",3.9208218595076616,19
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Tata Consultancy Services",3.203844582228709,20
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Software Engineer",2.5264968539874735,1
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Project Manager",1.857368552626903,2
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Customer Service Representative",1.68392097366213,3
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Salesperson",1.3753028346084863,4
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Nurse",1.3347668334470966,5
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Account Manager",1.1848181496003662,6
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Account Executive",1.0988990870458564,7
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Real Estate Agent",1.0481542025694255,8
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Accountant",1.046621332690289,9
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Teacher",0.9808839541308864,10
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Business Analyst",0.800264780804965,11
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Financial Analyst",0.7471994081018081,12
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Product Manager",0.7133283767545983,13
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Full Stack Engineer",0.6595837481083788,14
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Marketing Manager",0.5933835756938859,15
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Data Analyst",0.5681271137752375,16
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Human Resources Administrator",0.5600797097415817,17
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Business Development Manager",0.5551906718222325,18
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Graphic Designer",0.5476269145551853,19
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Lawyer",0.5245750005110208,20
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Time Management",-1,2
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"JavaScript",-1,3
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Project Planning",-1,4
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Account Management",-1,6
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Curriculum Development",-1,7
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Financial Reporting",-1,8
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Business Analysis",-1,9
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Construction Management",-1,10
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Residential Real Estate",-1,11
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Financial Analysis",-1,12
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,13
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Legal Writing",-1,14
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Legal Advice",-1,15
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Marketing Strategy",-1,16
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Data Analysis",-1,17
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Requirements Gathering",-1,18
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"React.js",-1,19
2021-01-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Skills,"Social Media Marketing",-1,20
