date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Tim Hortons",5.641815617664171,1
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Nordia Inc.",13.6797753190639,2
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"goodfood-market",21.765745793240416,3
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"PepsiCo",4.549440398958702,4
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Apple",2.564547452721926,5
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"goeasy Ltd.",8.997565051301526,6
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Nestlé Nespresso SA",12.156454430340402,7
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"BRP",4.226421901081652,8
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Leon's Furniture",8.138324546509425,9
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Reliance Home Comfort",6.809649623895458,10
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Dairy Queen",7.0275160186341505,11
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Article",19.180821985041597,12
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Salesperson",6.243709728282009,1
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.587801652319323,2
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Cashier",2.0476442087012456,3
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.5512400602236498,4
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Barista",1.4208177772902943,5
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.3945485240453344,6
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.2516877586079025,7
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.200351694725998,8
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.1415787644425361,9
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"General Manager",1.0040142979968554,10
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Project Manager",0.9411608802402297,11
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Server",0.9107072930338319,12
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.8839743793373547,13
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.7755448793437383,14
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",0.7695962999288449,15
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Coordinator",0.7349671364334958,16
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Retail Salesperson",0.7262713423151096,17
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Time Management",-1,1
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,3
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Account Management",-1,5
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,6
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Construction Management",-1,7
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Team Building",-1,8
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,9
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Store Management",-1,10
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,11
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,12
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Cashiering",-1,13
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,14
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,15
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Barista",-1,16
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Retail",-1,17
2020-09-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Retail Sales",-1,18
