date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,cn,"China","Guangdong","All",Top Trending Employers,"Tencent",3.1786430042699925,1
2020-02-01,cn,"China","Guangdong","All",Top Trending Employers,"Huawei",1.612803687879606,2
2020-02-01,cn,"China","Guangdong","All",Top Trending Employers,"ByteDance",11.11227560515385,3
2020-02-01,cn,"China","Guangdong","All",Top Trending Employers,"OPPO",8.135389610780287,4
2020-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Manager",12.170522958600381,1
2020-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"General Manager",3.6305726076304814,2
2020-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Salesperson",3.5907514244121614,3
2020-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Account Manager",3.02498639928078,4
2020-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Product Manager",2.9145352050327826,5
2020-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Project Manager",2.483325367490416,6
2020-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Director",2.410150147488795,7
2020-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Marketing Manager",1.756492674847757,8
2020-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Software Engineer",1.70921141509233,9
2020-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Business Development Manager",1.6446753125191778,10
2020-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Marketing Director",1.2378038286759092,11
2020-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Human Resources Manager",1.2290897785427424,12
2020-02-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Engineer",0.9996178821545378,13
2020-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Management",-1,1
2020-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Management",-1,2
2020-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Merchandising",-1,3
2020-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Java",-1,4
2020-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Linux",-1,5
2020-02-01,cn,"China","Guangdong","All",Top Trending Skills,"General Management",-1,6
2020-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Planning",-1,7
2020-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Recruiting",-1,8
2020-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Account Management",-1,9
2020-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Marketing Strategy",-1,10
2020-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Axure RP",-1,11
2020-02-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Engineering",-1,12
