date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Shopify",9.821179551303812,1
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",6.340661575371231,2
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"CGI",8.755526054544237,3
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Accenture",6.546604810200857,4
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"GEOTAB",12.644981237427839,5
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Thomson Reuters",9.555851622514574,6
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Microsoft",5.169614643041529,7
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Clearco",31.798801017119338,8
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"TouchBistro",15.527460708330597,9
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Software Engineer",14.16951160988392,1
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Account Executive",3.254899164296187,2
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Product Manager",2.473943284820673,3
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.8644528726850957,4
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Business Analyst",1.73084557249637,5
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.7035357884271514,6
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Project Manager",1.6860678168071235,7
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Product Designer",1.6732174661238743,8
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Account Manager",1.4275318934025116,9
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.2671108351177,10
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Recruiter",1.2597411177032198,11
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.962799519304743,12
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.9209273769567026,13
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Quality Assurance Analyst",0.7857924783297683,14
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Data Engineer",0.7765634338401964,15
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.7528306964902287,16
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.7463650537053067,17
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"React.js",-1,8
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,9
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Recruiting",-1,10
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Node.js",-1,11
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,12
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Test Planning",-1,13
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Regression Testing",-1,14
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Interviewing",-1,15
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,16
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Integration",-1,17
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"SASS",-1,18
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Product Design",-1,19
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Wireframing",-1,20
