date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Manager",3.936715701137138,1
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Manager",3.4641172664187336,2
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Engineer",3.127247708808991,3
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.961284072042581,4
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Account Manager",2.7072391975603542,5
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.6093000662338035,6
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Management",-1,2
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Management",-1,3
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Management",-1,4
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Account Management",-1,5
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Account Management",-1,6
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Sales Management",-1,7
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Sales Management",-1,8
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,11
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,12
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,13
2021-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,14
