date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Employers,"UCHealth",5.121634327225443,1
2020-02-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Software Engineer",3.2314663496035805,1
2020-02-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Project Manager",2.5946877351891713,2
2020-02-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"System Engineer",2.107683395873912,3
2020-02-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Real Estate Agent",2.0968204481574535,4
2020-02-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-02-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-02-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Construction Management",-1,4
2020-02-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Systems Engineering",-1,5
2020-02-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Integration",-1,6
