date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"adidas",3.846603817534957,1
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Henkel",3.557118523009864,2
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"HelloFresh",9.588161227245319,3
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Tchibo",7.00452937447376,4
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"PUMA Group",5.656731327596813,5
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"L'Oréal",4.935460311663056,6
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Sales Manager",3.8521578490100765,1
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",2.9204564558265464,2
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Product Manager",2.744194908010551,3
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",2.6957494530623043,4
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Brand Manager",2.1232671422383644,5
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Project Manager",2.0468681123273074,6
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Social Media Manager",1.9221709373859304,7
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.5057546830824453,8
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.368853972827383,9
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Ecommerce Manager",1.3212321275215584,10
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.148806978698417,11
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Java",-1,2
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,3
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,4
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Product Development",-1,5
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,6
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,7
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,8
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Retail",-1,9
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,10
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Instagram",-1,11
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,12
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"E-commerce",-1,13
2021-05-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Marketing",-1,14
