date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Heijmans",5.921138029686771,1
2020-01-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Royal HaskoningDHV",4.363012634864411,2
2020-01-01,nl,"Netherlands","All","Construction",Top Trending Employers,"BAM Infra Nederland",7.009625261238988,3
2020-01-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Arcadis",4.097233294219569,4
2020-01-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Account Manager",4.031741825749031,1
2020-01-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Manager",3.965079537790038,2
2020-01-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Mechanic",2.976750572188042,3
2020-01-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Engineer",2.33057249293266,4
2020-01-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Commercial Associate",2.202178974678789,5
2020-01-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-01-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Process Management",-1,2
2020-01-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Project Engineering",-1,3
