date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"European Central Bank",3.3141834442843696,1
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"DB Systel GmbH",6.683282398632855,2
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"PwC Deutschland",7.805698250783805,3
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.9684813265084795,1
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.3466308970283443,2
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Sales Manager",2.279673184670876,3
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.4899120463398134,4
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.4124136713679891,5
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.2880921964346295,6
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.203033292440225,7
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.1476113739564242,8
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",1.0485290094891104,9
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",0.9257643035169001,10
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Lawyer",0.9111885745530346,11
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.8871466259813001,12
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.8761592565416233,13
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.7567313737398115,14
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7478773081148746,15
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,7
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Litigation",-1,8
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Teaching",-1,9
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Corporate Law",-1,10
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Scrum",-1,11
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,12
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"IT Consulting",-1,13
2020-04-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,14
