date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","San Francisco Bay Area","Consumer Goods",Top Trending Employers,"Apple",5.3593235023688575,1
2020-07-01,us,"United States","San Francisco Bay Area","Consumer Goods",Top Trending Employers,"Amazon Lab126",6.117105362996631,2
2020-07-01,us,"United States","San Francisco Bay Area","Consumer Goods",Top Trending Employers,"Stitch Fix",6.772584683263655,3
2020-07-01,us,"United States","San Francisco Bay Area","Consumer Goods",Top Trending Jobs,"Software Engineer",11.42221466554549,1
2020-07-01,us,"United States","San Francisco Bay Area","Consumer Goods",Top Trending Jobs,"Salesperson",2.208374364077217,2
2020-07-01,us,"United States","San Francisco Bay Area","Consumer Goods",Top Trending Jobs,"Engineering Program Manager",1.5916280438570807,3
2020-07-01,us,"United States","San Francisco Bay Area","Consumer Goods",Top Trending Jobs,"Product Manager",1.3883652633297077,4
2020-07-01,us,"United States","San Francisco Bay Area","Consumer Goods",Top Trending Jobs,"Program Manager",1.2865895890224566,5
2020-07-01,us,"United States","San Francisco Bay Area","Consumer Goods",Top Trending Jobs,"Data Scientist",1.253513251307437,6
2020-07-01,us,"United States","San Francisco Bay Area","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","San Francisco Bay Area","Consumer Goods",Top Trending Skills,"Program Management",-1,2
2020-07-01,us,"United States","San Francisco Bay Area","Consumer Goods",Top Trending Skills,"Cross-functional Team Leadership",-1,3
2020-07-01,us,"United States","San Francisco Bay Area","Consumer Goods",Top Trending Skills,"Agile Methodologies",-1,4
2020-07-01,us,"United States","San Francisco Bay Area","Consumer Goods",Top Trending Skills,"Machine Learning",-1,5
2020-07-01,us,"United States","San Francisco Bay Area","Consumer Goods",Top Trending Skills,"Data Science",-1,6
