date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Manager",3.7777014756427563,1
2020-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Graphic Designer",3.407642453536798,2
2020-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Executive",2.909223603841173,3
2020-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Copywriter",2.854267547451431,4
2020-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Tally ERP",-1,3
2020-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,4
2020-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Copywriting",-1,5
2020-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Creative Writing",-1,6
