date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Amazon",7.979751286707628,1
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Accenture",5.743019446757739,2
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"SAP",1.835614737159802,3
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.9391157786575,4
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Delivery Hero",7.832887523245959,5
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Bosch",1.0767346275561307,6
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"CHECK24 Vergleichsportal GmbH",7.761999796170219,7
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"AUTO1 Group",12.99573404827573,8
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"SVA System Vertrieb Alexander GmbH",10.790356107729696,9
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Capgemini",3.3436428576313655,10
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"about-you-gmbh",11.651277467266498,11
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"DB Systel GmbH",3.7748710291521035,12
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"idealo internet GmbH",8.512578536785545,13
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Accenture DACH",8.42242422237093,14
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Fiducia & GAD IT AG",8.968918112536658,15
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Microsoft",1.8326815796419735,16
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",38.86407750755015,17
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"OTTO GmbH & Co KG",4.399521819461566,18
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"CANCOM",5.608029181746896,19
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Employers,"Fujitsu",4.451848262178494,20
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.845856947788297,1
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.781371551257107,2
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.147533288684044,3
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.0958438851997654,4
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Sales Manager",2.093819755562962,5
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.589006080567577,6
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.523710321390085,7
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.2051157635688285,8
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.1315667631436144,9
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Key Account Manager",1.1034941794518054,10
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.0989588275482394,11
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.0438521400599485,12
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.9992040540147278,13
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.9846053734512838,14
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.9535881233215381,15
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.9215826742590747,16
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.9206528971641327,17
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"SAP Consultant",0.8183601320705922,18
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.8071228752179284,19
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.7422947970667899,20
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Product Development",-1,5
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"International Sales",-1,6
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,7
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Online Marketing",-1,8
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Scrum",-1,9
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,10
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,11
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Data Science",-1,12
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"IT Consulting",-1,13
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Systems Engineering",-1,14
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"User Interface Design",-1,15
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,16
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"SAP ERP",-1,17
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Node.js",-1,18
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"React.js",-1,19
2020-12-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"SASS",-1,20
