date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CVS Health",5.028925342471198,1
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Cigna",3.917600078015087,2
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Humana",3.291069061173277,3
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",7.753412457808087,4
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Life Time Inc.",6.4973322579482105,5
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"LA Fitness",7.419666131762029,6
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Planet Fitness",12.993925869803045,7
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Equinox",5.230172449860689,8
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Massage Envy",4.698884340023497,9
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Noom Inc.",17.110983330891788,10
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",12.736894809338303,11
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Crunch Fitness",8.882735578851124,12
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Hand & Stone Massage and Facial Spa",9.161101311743387,13
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"F45 Training",21.4850590909984,14
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Anytime Fitness",6.3514282112672085,15
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"American Heart Association",3.961657828786221,16
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"European Wax Center",6.90144014502732,17
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Pure Barre",6.326703873364939,18
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CorePower Yoga",6.107166319027177,19
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Gold's Gym",5.332114711786509,20
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",4.877742584559592,1
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",2.7205827922331713,2
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",2.2223941618442042,3
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",1.9135422274978406,4
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Salesperson",1.8674866363060778,5
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Nurse",1.7960636392285665,6
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"General Manager",1.6753925963203866,7
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",1.550605852497542,8
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Front Desk Staff",1.4881728298663874,9
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Health Coach",1.2755391944020973,10
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacy Technician",1.2158064849602486,11
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",1.1948107270666637,12
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Teacher",1.0417602719723993,13
2020-01-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Customer Service Representative",1.0358643320400682,14
