date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"HelloFresh",14.356493614776047,1
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Henkel",4.141130657952483,2
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"adidas",2.4335138935852036,3
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"L'Oréal",6.959963774369836,4
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Tchibo",7.690799164191847,5
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Miele",5.758621109179464,6
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"HUGO BOSS",4.078043638666455,7
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"PUMA Group",4.691619661078993,8
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Sales Manager",3.958842707758117,1
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",2.8110796348858202,2
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",2.665128639127349,3
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Brand Manager",2.2914073719894508,4
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Product Manager",2.259958699138325,5
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.99543307801383,6
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Ecommerce Manager",1.5031351543691147,7
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,2
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,3
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Product Development",-1,4
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,5
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,6
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,7
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"E-commerce",-1,8
2021-03-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Marketing",-1,9
