date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fifth Third Bank",5.757973378548332,1
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Procter & Gamble",3.8392737519972444,2
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Amazon",16.208535236453574,3
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Cincinnati Children's Hospital Medical Center",3.5278563185074376,4
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",8.92063056068503,5
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Medpace",9.736853276213479,6
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Kroger",3.461918622343079,7
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"University of Cincinnati",2.149216623267628,8
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"UC Health",4.221692639089263,9
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Total Quality Logistics",5.914599566197237,10
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.2246453114136564,1
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.9640056377260697,2
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5102227443973892,3
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.4582143015020363,4
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Nurse",1.4239484572669558,5
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.3908643802082574,6
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.0955829253467906,7
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Professor",0.890231598173102,8
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8512983161225824,9
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Accountant",0.835457908617233,10
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.8297274091951053,11
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7392317359422915,12
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6824187047820558,13
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Cashier",0.6692054505713274,14
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6614852014087351,15
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Server",0.6429258216823657,16
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Logistics Account Executive",0.6343966471129138,17
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Delivery Driver",0.6273680677390645,18
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Warehouse Associate",0.5797416168524641,19
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Time Management",-1,10
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,12
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,14
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,15
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Cashiering",-1,18
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Nursing",-1,19
2020-07-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
