date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Leroy Merlin",4.849230623742284,1
2020-07-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Auchan Retail",2.537997907584906,2
2020-07-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.528564078419875,1
2020-07-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.083244779354217,2
2020-07-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.6775263757310304,3
2020-07-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.3507959619473897,4
2020-07-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,2
2020-07-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,3
2020-07-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,4
