date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"L'Oréal",6.17837596298805,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"BNP Paribas",1.5411835098917563,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",3.3368990728949153,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"CHANEL",6.774476090643999,4
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"CANAL+ Group",8.202608054808715,5
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Total",2.9805983734701864,6
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Capgemini",3.586071835642145,7
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Orange",1.8937721352048995,8
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Hermès",7.02386354758477,9
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Wavestone",6.178278082061617,10
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Thales",1.9679384094549095,11
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Sanofi",2.6822040803566343,12
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Bpifrance",7.154863783248244,13
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Christian Dior Couture",10.188452441437038,14
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Louis Vuitton",5.682201177432244,15
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Deloitte",8.058968936799046,16
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Natixis",2.588662680604363,17
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Ministère de la Justice",7.179795548837084,18
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"AXA",2.529908805160311,19
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"EDF",1.6515388045306012,20
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Manager",6.2946686996045305,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Product Manager",2.2654837005321036,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Communications Manager",1.9534830347585301,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Attorney",1.7848874572247269,4
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Business Manager",1.4570878523867672,5
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Salesperson",1.258623728738473,6
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Legal Officer",1.1745037794921682,7
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Associate",1.0351478730984307,8
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Software Engineer",1.0083450926260873,9
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Account Manager",1.0067930483195877,10
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Community Manager",0.9136260434446357,11
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Human Resources Manager",0.7873419563780647,12
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Accountant",0.7483157405962935,13
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Financial Auditor",0.7061208009267925,14
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Research Analyst",0.6537111532610625,15
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"General Manager",0.6519349872534075,16
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Business Analyst",0.6363121269909822,17
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Buyer",0.6178358482131039,18
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Journalist",0.6007004226750435,19
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Data Scientist",0.589276611889738,20
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Negotiation",-1,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Social Media",-1,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Litigation",-1,4
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Recruiting",-1,5
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Java",-1,6
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Legal Advice",-1,7
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Git",-1,8
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Internal Communications",-1,9
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Marketing Strategy",-1,10
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Journalism",-1,11
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Legal Research",-1,12
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Account Reconciliation",-1,13
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Digital Media",-1,14
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Machine Learning",-1,15
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Account Management",-1,16
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Community Management",-1,17
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"AutoCAD",-1,18
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Auditing",-1,19
2021-02-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Apache Spark",-1,20
