date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"Itaú Unibanco",1.701091136328003,1
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"PagSeguro PagBank",17.42263645448553,2
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"picpay",31.165320236563833,3
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"Porto Seguro",6.019247604694847,4
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"Allianz Brasil",35.379249087551926,5
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicredi",3.960078424339057,6
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"Santander Brasil",2.7118410300558815,7
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"BTG Pactual",17.32343556442268,8
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"Inter",14.25250481881028,9
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"Qualicorp",16.935392633982254,10
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"Cielo",6.1235794488934125,11
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicoob",5.273434688712166,12
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"Creditas",12.363748138120242,13
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"Embracon Administradora de Consórcio Ltda.",9.272205878389245,14
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"XP Investimentos",7.986164654821014,15
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"w1-consultoria",21.339623109302686,16
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"Rede",7.399332522688729,17
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"SulAmérica",4.646317530590924,18
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"Neon",17.53411162216248,19
2020-09-01,br,"Brazil","All","Finance",Top Trending Employers,"B3",4.79452926919109,20
2020-09-01,br,"Brazil","All","Finance",Top Trending Jobs,"Investment Advisor",4.978080225173079,1
