date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,fr,"France","All","Construction",Top Trending Employers,"Saint-Gobain",2.255075986445258,1
2020-06-01,fr,"France","All","Construction",Top Trending Employers,"Eiffage Construction",3.2528150222414114,2
2020-06-01,fr,"France","All","Construction",Top Trending Employers,"Eurovia",3.5171366294120157,3
2020-06-01,fr,"France","All","Construction",Top Trending Employers,"Egis",2.1766263346346495,4
2020-06-01,fr,"France","All","Construction",Top Trending Employers,"Artelia",3.141450344822321,5
2020-06-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Superintendent",11.082250020030047,1
2020-06-01,fr,"France","All","Construction",Top Trending Jobs,"Business Account Executive",5.170127542054695,2
2020-06-01,fr,"France","All","Construction",Top Trending Jobs,"Salesperson",3.196095295613228,3
2020-06-01,fr,"France","All","Construction",Top Trending Jobs,"Civil Engineer",2.957288755300176,4
2020-06-01,fr,"France","All","Construction",Top Trending Jobs,"Project Manager",2.6388123670195025,5
2020-06-01,fr,"France","All","Construction",Top Trending Jobs,"Business Manager",2.538825330005047,6
2020-06-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Worker",1.6675711462381024,7
2020-06-01,fr,"France","All","Construction",Top Trending Jobs,"Technical Sales Representative",1.538090478123088,8
2020-06-01,fr,"France","All","Construction",Top Trending Jobs,"Research Analyst",1.4297877148274385,9
2020-06-01,fr,"France","All","Construction",Top Trending Jobs,"Driver",1.3816603132333123,10
2020-06-01,fr,"France","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-06-01,fr,"France","All","Construction",Top Trending Skills,"Negotiation",-1,2
2020-06-01,fr,"France","All","Construction",Top Trending Skills,"Sales Prospecting",-1,3
2020-06-01,fr,"France","All","Construction",Top Trending Skills,"Construction Management",-1,4
2020-06-01,fr,"France","All","Construction",Top Trending Skills,"AutoCAD",-1,5
2020-06-01,fr,"France","All","Construction",Top Trending Skills,"Truck Driving",-1,6
