date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Kaiser Permanente",3.369154629625095,1
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Genentech",4.018427057169422,2
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Stanford Health Care",6.052568908460952,3
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Sutter Health",5.655555093357361,4
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Gilead Sciences",4.448648790585288,5
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Intuitive",5.320150142698571,6
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Abbott",5.679773812487052,7
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Stanford Children's Health | Lucile Packard Children's Hospital Stanford",5.13285356797702,8
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Invitae",15.818610202268566,9
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Sutter Health - Palo Alto Medical Foundation",5.3741958009861515,10
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"BioMarin Pharmaceutical Inc.",5.627508854867365,11
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Guardant Health",19.065218577995008,12
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Roche",4.451170086642527,13
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Natera",15.056005400395858,14
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Nurse",7.5457091367104585,1
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Software Engineer",2.364519765944999,2
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Project Manager",1.1257009524662518,4
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Product Manager",0.899191342300303,5
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Program Manager",0.8046186587453044,6
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Data Scientist",0.7619665733360019,7
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Account Manager",0.6885750265279489,8
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",0.6745595337821728,9
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.6503295474096497,10
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Office Manager",0.6381376693466282,11
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.6199260857191925,12
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Marriage And Family Therapist",0.5932047527353038,13
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Medical Doctor",0.5705961359367058,14
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Program Management",-1,4
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Office Administration",-1,5
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Public Speaking",-1,6
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"QuickBooks",-1,7
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Cross-functional Team Leadership",-1,8
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Nursing",-1,9
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Agile Methodologies",-1,10
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,11
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Machine Learning",-1,12
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,13
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Data Science",-1,14
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,15
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,16
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"EMT",-1,17
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Rehabilitation",-1,18
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,19
2020-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Psychotherapy",-1,20
