date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Vanguard",3.4820051509557173,1
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Freedom Mortgage",18.36958629168366,2
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.8320840080556753,3
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"TD",2.012760878282218,4
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"SEI",3.318371385351769,5
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Barclays",7.922061557288437,6
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Susquehanna International Group, LLP (SIG)",7.4502183983830985,7
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Citi",4.6821371535269884,8
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Software Engineer",4.5051540614325045,1
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Underwriter",3.0621441034000494,2
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.4290168494189803,3
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Financial Advisor",2.226434492107205,4
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Client Relationship Associate",1.8927937499826601,5
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Account Executive",1.7802072403661908,6
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Account Management",-1,2
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Investments",-1,4
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Underwriting",-1,5
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Mortgage Lending",-1,6
2020-10-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Insurance",-1,7
