date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",12.734594212390743,1
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Atlassian",11.363712903517113,2
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"DXC Technology",4.173858422919106,3
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Hireup",12.934495376364788,4
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Serco",6.225116065126661,5
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"MYOB",8.392822371914956,6
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Microsoft",4.645080298535695,7
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Datacom",5.816925566457927,8
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Xero",13.712848198445323,9
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture",2.629953805746991,10
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Infosys",2.7299078714248184,11
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Canva",12.706788021518648,12
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Thales",4.148269058212441,13
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Oracle",3.476708827606418,14
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Uber",6.289138598642655,15
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"ASG Group",5.859865136234823,16
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"WiseTech Global",11.229266326281916,17
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon",8.05148972735421,18
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.662049816679895,1
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.180064013155378,2
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.7094960613361945,3
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.5974973463034896,4
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.5223122167815184,5
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.522083885309408,6
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.394368179670849,7
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.1407959844805289,8
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.013427167164681,9
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Support Associate",0.9493222976907042,10
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.9166567399580765,11
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.824463196455226,12
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.7870590837327629,13
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Network Engineer",0.730824544538352,14
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.6920293577636791,15
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.6764029944233437,16
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"General Manager",0.6323405450331445,17
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.6289307281155203,18
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",0.6023072126460622,19
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Chief Technology Officer",0.581896552373217,20
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Change Management",-1,7
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,8
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,9
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Web Development",-1,10
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,11
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Product Development",-1,12
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"React.js",-1,13
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Integration",-1,14
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,15
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Node.js",-1,16
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,17
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"VMware",-1,18
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Mental Health",-1,19
2020-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Cisco Systems Products",-1,20
