date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Humber College",5.643655892819832,1
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Seneca College",6.357465863131628,2
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"York University",3.5490489034369057,3
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Centennial College",6.3496897447498775,4
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"George Brown College",5.3111424059873125,5
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Ryerson University",3.246094957014455,6
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Sheridan College",7.686169462013429,7
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Teacher",10.27311896832195,1
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Professor",9.567521388485018,2
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Lecturer",2.9292411261578333,3
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Higher Education",-1,3
