date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AbbVie",3.0333235276894337,1
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Abbott",3.8822339763860425,2
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Northwestern Medicine",2.6788746818980282,3
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AMITA Health",3.766846802761756,4
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Rush University Medical Center",2.867999321815653,5
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Blue Cross and Blue Shield of Illinois, Montana, New Mexico, Oklahoma & Texas",2.558432578819387,6
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"UChicago Medicine",3.4952876577527374,7
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Medline Industries, Inc.",3.650581504480905,8
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Ann & Robert H. Lurie Children's Hospital of Chicago",2.6659455002789234,9
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Northwestern Memorial Hospital",2.1799242344271024,10
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Tempus Labs, Inc.",6.858437705934286,11
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Horizon",10.178138427777744,12
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Nurse",7.065214855689257,1
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Project Manager",1.3468282917529428,2
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Patient Care Technician",1.3280863836037913,3
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Physical Therapist",1.3159225029732986,4
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Software Engineer",1.2078605579059971,5
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Salesperson",1.1534812102997378,6
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Construction Management",-1,2
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Nursing",-1,3
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,6
2021-05-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,7
