date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",3.39525233669618,1
2020-05-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",12.670024697778373,2
2020-05-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",5.935982760875028,1
2020-05-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",3.636159532736912,2
2020-05-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Analyst",3.365013551703914,3
2020-05-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-05-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-05-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-05-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"SQL",-1,4
2020-05-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Business Planning",-1,5
