date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",3.3227463707232348,1
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Jio",2.1202164400965193,2
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Nokia",1.8006985423962965,3
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Qualcomm",2.346173612638462,4
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Vodafone",1.1870883699794232,5
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Micron Technology",10.104212865148506,6
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Tata Communications",1.8595918661437085,7
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Employers,"airtel",1.337616144165814,8
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Mavenir",5.259841036042368,9
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NVIDIA",2.6233149496723476,10
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NXP Semiconductors",4.132232040881918,11
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Cerium Systems",10.37959474995313,12
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Radisys Corporation",10.345381179082269,13
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Employers,"OPPO",1.6279155472790063,14
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Telstra",9.499006285469568,15
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Netcracker Technology",2.862056782943297,16
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Tata Communications Transformation Services (TCTS)",2.948503075807638,17
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Comcast",6.426979709986372,18
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",15.38741787973473,1
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.676964698818684,2
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Test Engineer",1.8440627754233905,3
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",1.7803441562960716,4
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Validation Engineer",1.7641341449256942,5
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Territory Sales Manager",1.4042927369470426,6
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.1587510957638785,7
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Physical Design Engineer",1.1459943184829269,8
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",1.136160677375455,9
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,4
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Networking",-1,5
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Skills,"CATIA",-1,6
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Manual Testing",-1,7
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Test Automation",-1,8
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Network Engineering",-1,9
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Physical Design",-1,10
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,11
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Static Timing Analysis",-1,12
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,13
2020-12-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Channel Sales",-1,14
