date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"ASML",4.279130276433068,1
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"Jumbo Supermarkten",4.684791122359214,2
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"UWV",4.480625273104216,3
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"Ministerie van Defensie",3.100130079653369,4
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"Rijkswaterstaat",4.317682305997445,5
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"Belastingdienst",3.6490828627790837,6
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"Teleperformance",26.907579525953885,7
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"City of Amsterdam",3.3095901615948,8
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"Coolblue",12.303402254635733,9
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"kpn",2.7630802980184885,10
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"Lidl Nederland",5.7727904648688355,11
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"Philips",2.2097095877885535,12
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"PostNL",4.631206113669274,13
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"UMC Utrecht",3.6933636955243836,14
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"Gemeente Rotterdam",3.826841644298024,15
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"Nationale-Nederlanden",4.878363541525142,16
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"ING",1.5674139715763646,17
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"Utrecht University",3.67816525838008,18
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"Erasmus MC",3.107600812411773,19
2020-07-01,nl,"Netherlands","All","All",Top Trending Employers,"Technische Universiteit Delft",3.624721701752457,20
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Accompanist",2.06196971468651,1
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Project Manager",2.0596439772812913,2
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Account Manager",2.0390194663240124,3
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Software Engineer",2.0299933291108827,4
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Agent",1.5865000805417293,5
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Nurse",1.5004541700704062,6
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Teacher",1.3118340831925703,7
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Salesperson",1.2059693543593937,8
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Customer Service Representative",1.1742866699188585,9
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Food Server",0.9745536555781044,10
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Psychologist",0.8973417004015845,11
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Secretary",0.7462186279036566,12
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Manager",0.7356026358976118,13
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Human Resources Advisor",0.7133602022126988,14
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Policy Officer",0.705109576212798,15
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Marketer",0.6438925356267577,16
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Office Manager",0.6056858741984874,17
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Communications Advisor",0.5789823829020031,18
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Commercial Associate",0.5751405539567795,19
2020-07-01,nl,"Netherlands","All","All",Top Trending Jobs,"Operations Manager",0.5597126207180162,20
2020-07-01,nl,"Netherlands","All","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,nl,"Netherlands","All","All",Top Trending Skills,"Account Management",-1,2
2020-07-01,nl,"Netherlands","All","All",Top Trending Skills,"Coaching",-1,3
2020-07-01,nl,"Netherlands","All","All",Top Trending Skills,"Nursing",-1,4
2020-07-01,nl,"Netherlands","All","All",Top Trending Skills,"Scrum",-1,5
2020-07-01,nl,"Netherlands","All","All",Top Trending Skills,"Sales Management",-1,6
2020-07-01,nl,"Netherlands","All","All",Top Trending Skills,"Operations Management",-1,7
2020-07-01,nl,"Netherlands","All","All",Top Trending Skills,"Process Management",-1,8
2020-07-01,nl,"Netherlands","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2020-07-01,nl,"Netherlands","All","All",Top Trending Skills,"EMDR",-1,10
2020-07-01,nl,"Netherlands","All","All",Top Trending Skills,"HORECA",-1,11
2020-07-01,nl,"Netherlands","All","All",Top Trending Skills,"Office Administration",-1,12
2020-07-01,nl,"Netherlands","All","All",Top Trending Skills,"Online Marketing",-1,13
2020-07-01,nl,"Netherlands","All","All",Top Trending Skills,"Corporate Communications",-1,14
2020-07-01,nl,"Netherlands","All","All",Top Trending Skills,"Interim Management",-1,15
2020-07-01,nl,"Netherlands","All","All",Top Trending Skills,"HR Consulting",-1,16
2020-07-01,nl,"Netherlands","All","All",Top Trending Skills,"Local Government",-1,17
