date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fi,"Finland","All","All",Top Trending Employers,"OP Financial Group",3.6171369506493947,1
2021-02-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin kaupunki – Helsingfors stad – City of Helsinki",4.5401826837126364,2
2021-02-01,fi,"Finland","All","All",Top Trending Employers,"Aalto University",6.0917770422997775,3
2021-02-01,fi,"Finland","All","All",Top Trending Employers,"Nordea",2.5936203213536806,4
2021-02-01,fi,"Finland","All","All",Top Trending Employers,"Nokia",2.4784160114463822,5
2021-02-01,fi,"Finland","All","All",Top Trending Employers,"Mehiläinen",6.536959150699448,6
2021-02-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin ja Uudenmaan sairaanhoitopiiri - Hospital District of Helsinki and Uusimaa (HUS)",4.486054657543456,7
2021-02-01,fi,"Finland","All","All",Top Trending Employers,"CGI",3.168998012817306,8
2021-02-01,fi,"Finland","All","All",Top Trending Employers,"Espoon kaupunki - Esbo stad - City of Espoo",4.192170152081578,9
2021-02-01,fi,"Finland","All","All",Top Trending Employers,"KONE",3.968090219389337,10
2021-02-01,fi,"Finland","All","All",Top Trending Employers,"Terveystalo",4.336369401696803,11
2021-02-01,fi,"Finland","All","All",Top Trending Employers,"Kela",3.752489399278351,12
2021-02-01,fi,"Finland","All","All",Top Trending Employers,"Wolt",11.468584728864505,13
2021-02-01,fi,"Finland","All","All",Top Trending Employers,"Turun yliopisto - University of Turku",3.9090457581472013,14
2021-02-01,fi,"Finland","All","All",Top Trending Employers,"Valmet",2.8931469518465636,15
2021-02-01,fi,"Finland","All","All",Top Trending Employers,"Kesko - K-Group",3.0610672435991,16
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Software Engineer",4.481022177801956,1
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Project Manager",3.8449646616470177,2
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Manager",2.9419711785511797,3
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Teacher",2.084248092455777,4
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Salesperson",1.7147178317696015,5
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Account Manager",1.4957762347928927,6
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Nurse",1.0525864725391059,7
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Key Account Manager",0.947879535316327,8
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Product Manager",0.9407753653872777,9
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Service Manager",0.9088652961146026,10
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Service Advisor",0.79411387889029,11
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Project Engineer",0.7772951332563749,12
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Director",0.7088595068809214,13
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Customer Service Representative",0.6993833063630349,14
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Secretary",0.6910472316622321,15
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Accountant",0.6769467099896411,16
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.6695488570676453,17
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Lecturer",0.643586066524399,18
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Human Resources Manager",0.6375070603491385,19
2021-02-01,fi,"Finland","All","All",Top Trending Jobs,"Design Engineer",0.6099841009060297,20
2021-02-01,fi,"Finland","All","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,fi,"Finland","All","All",Top Trending Skills,"Teaching",-1,2
2021-02-01,fi,"Finland","All","All",Top Trending Skills,"Sales Management",-1,3
2021-02-01,fi,"Finland","All","All",Top Trending Skills,"Project Planning",-1,4
2021-02-01,fi,"Finland","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-02-01,fi,"Finland","All","All",Top Trending Skills,"Git",-1,6
2021-02-01,fi,"Finland","All","All",Top Trending Skills,"Account Management",-1,7
2021-02-01,fi,"Finland","All","All",Top Trending Skills,"Product Development",-1,8
2021-02-01,fi,"Finland","All","All",Top Trending Skills,"Project Engineering",-1,9
2021-02-01,fi,"Finland","All","All",Top Trending Skills,"Adult Education",-1,10
2021-02-01,fi,"Finland","All","All",Top Trending Skills,"Financial Reporting",-1,11
2021-02-01,fi,"Finland","All","All",Top Trending Skills,"Change Management",-1,12
2021-02-01,fi,"Finland","All","All",Top Trending Skills,"Teamwork",-1,13
2021-02-01,fi,"Finland","All","All",Top Trending Skills,"Social Media",-1,14
2021-02-01,fi,"Finland","All","All",Top Trending Skills,"Computer-Aided Design (CAD)",-1,15
2021-02-01,fi,"Finland","All","All",Top Trending Skills,"IT Service Management",-1,16
2021-02-01,fi,"Finland","All","All",Top Trending Skills,"Nursing",-1,17
2021-02-01,fi,"Finland","All","All",Top Trending Skills,"Scientific Writing",-1,18
