date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Hydro Québec",3.857548677339964,1
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Magna International",6.085596159942562,2
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"GAOTek Inc.",59.78554108019486,3
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"BOMBARDIER",1.587215372718908,4
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"MDA",7.370264596010176,5
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Tesla",13.510664848634201,6
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Maple Leaf Foods Inc",3.7902345557184547,7
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Ford Motor Company",3.3905928069516027,8
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"General Motors",3.3221951586088574,9
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Premier Tech",10.062547788367993,10
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Cascades",3.528165394653107,11
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Toyota Motor Manufacturing Canada",5.330070579373998,12
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Olymel",5.582361897931861,13
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"ABB",3.628878129449646,14
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.7915435698704436,1
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Manager",2.1058515475580566,2
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Salesperson",1.7059563450487722,3
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.501072762128671,4
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Account Manager",1.416900316532822,5
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Buyer",1.0571696589905213,6
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Financial Analyst",1.0398103726260055,7
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Human Resources Administrator",1.0182876473324314,8
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",0.9948740075711688,9
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.9573725722505576,10
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Engineer",0.9084888188406032,11
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Associate",0.8730189652090979,12
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Accountant",0.8510569526841147,13
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"General Manager",0.835455492125866,14
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Production Associate",0.7962399703290937,15
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Finance Manager",0.7382661860833191,16
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.7320419125270328,17
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.7100010073523165,18
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Account Executive",0.6986652125187763,19
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Time Management",-1,1
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Sales Management",-1,5
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,6
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Construction Management",-1,7
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Team Building",-1,8
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,9
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Inventory Management",-1,10
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,11
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,12
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,13
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Recruiting",-1,14
2021-01-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Power Distribution",-1,15
