date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Employers,"Technicolor",14.17676959729541,1
2021-05-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Employers,"Moving Picture Company",10.450524065155777,2
2021-05-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Employers,"Zynga",11.551369870734838,3
2021-05-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Jobs,"Artist",8.840187895899062,1
2021-05-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Jobs,"Software Engineer",8.31609857584676,2
2021-05-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Jobs,"3D Animator",6.463311026348436,3
2021-05-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Skills,"Painting",-1,3
2021-05-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Skills,"Autodesk Maya",-1,4
2021-05-01,in,"India","Greater Bengaluru Area","Entertainment",Top Trending Skills,"Character Animation",-1,5
