date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"MyTutor.co.uk",7.967073716590334,1
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Oxford",2.889829026716299,2
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Cambridge",3.120538413462,3
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"King's College London",2.788730384251577,4
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Imperial College London",2.743164667981873,5
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"UCL",1.7056203050990888,6
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Bristol",3.141773011535951,7
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Edinburgh",2.481095075838392,8
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Manchester",2.161937706869371,9
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Leeds",2.3457305337744923,10
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Glasgow",2.7710153496979193,11
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Birmingham",1.9744182519729803,12
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Nottingham Trent University",3.468602447209822,13
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Covance",5.374327303436917,14
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Nottingham",2.082873031958671,15
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Sheffield",2.2615365179765443,16
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Warwick",2.841407577495041,17
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"QA Ltd",6.925470755229254,18
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Southampton",2.3617987053660796,19
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Exeter",2.117489748475745,20
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Lecturer",6.921289678461649,1
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Teacher",3.4745321467954544,2
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.4621739203295734,3
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Project Manager",1.7651263957187506,4
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Professor",1.4292644043743103,5
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Software Engineer",1.1596207085184458,6
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Marketing Executive",1.1566609086732567,7
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Mathematics Tutor",0.84888664302543,8
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Treasurer",0.7269109163104356,9
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Secretary",0.7231544758264271,10
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Tutor",0.7211715263196204,11
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Marketing Manager",0.6976506332916496,12
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Support Associate",0.6803489962249504,13
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Business Development Manager",0.6704219556062779,14
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Headmaster",0.6602230138611667,15
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Human Resources Administrator",0.6081803966503772,16
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Teacher",0.5822733736538306,17
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Account Manager",0.5614415058726073,18
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Operations Manager",0.5339057325570465,19
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Communications Officer",0.5276605336915137,20
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Account Management",-1,1
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teaching",-1,2
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"JavaScript",-1,3
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Operations Management",-1,4
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Stakeholder Management",-1,5
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Project Delivery",-1,6
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Marketing Strategy",-1,7
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Higher Education",-1,9
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Curriculum Development",-1,10
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Change Management",-1,11
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Digital Marketing",-1,12
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Email Marketing",-1,13
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Educational Leadership",-1,14
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Mental Health",-1,15
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Molecular Biology",-1,16
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Recruiting",-1,17
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teamwork",-1,18
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Time Management",-1,19
2021-05-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Support Workers",-1,20
