date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"The University of Texas at Austin",5.236553895814266,1
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Apple",5.480039264038967,2
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Indeed.com",8.786387820271084,3
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Facebook",12.785596808351599,4
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Dell",2.5927796931599034,5
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Amazon",9.089066427963713,6
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Ascension",11.53881113528265,7
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"AMD",7.353627199150717,8
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Charles Schwab",6.941830270834634,9
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Whole Foods Market",7.172109499136719,10
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Accenture",5.899956853079178,11
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"H-E-B",8.959191204175958,12
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"City of Austin",4.067628556034885,13
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"GLG",13.193514618006896,14
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Texas State University",5.3030275725093725,15
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",7.551844061603551,16
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Texas Health and Human Services",4.281379878951761,17
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",16.23532109383514,18
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Oracle",4.044785205107479,19
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Austin Community College",4.412603297188341,20
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.9650791865088,1
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.098572602399363,2
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.0830389277187984,3
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.081556531535737,4
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.5165130732814396,5
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.0298734379569856,6
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.9254097852852173,7
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8410717895704036,8
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7256782994838427,10
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.721932806060837,11
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7098926632561146,12
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.707630228185276,13
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.6995491255935817,14
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6558626943510922,15
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.6318271545768925,16
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.6091376730923272,17
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6018829818539466,18
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Writer",0.5063003228282918,19
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",0.47293206669713916,20
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Writing",-1,8
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,10
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Editing",-1,11
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,12
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,13
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Program Management",-1,14
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,16
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,17
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,19
2020-02-29,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,20
