date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Professor",3.743247523942281,1
2020-09-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Teacher",2.7791103070022234,2
2020-09-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.3930989800370113,3
2020-09-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.3864998989012753,4
2020-09-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.587876868715259,5
2020-09-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Architect",1.4231694990149812,6
2020-09-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"Attorney",1.169337889484425,7
2020-09-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Jobs,"English Teacher",1.1673103514188277,8
2020-09-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-09-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2020-09-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2020-09-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,6
2020-09-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Git",-1,7
2020-09-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"English Teaching",-1,8
2020-09-01,es,"Spain","Greater Valencia Metropolitan Area","All",Top Trending Skills,"Node.js",-1,9
