date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"ABB",2.638069523234355,1
2020-09-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Manager",4.448939432684429,1
2020-09-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.4204442910076285,2
2020-09-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Control Manager",2.2185445450387205,3
2020-09-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.038697995204659,4
2020-09-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Product Manager",1.8595173737535968,5
2020-09-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.51544139093042,6
2020-09-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Research And Development Engineer",1.4868532720310352,7
2020-09-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-09-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-09-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Change Management",-1,3
2020-09-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-09-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2020-09-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,6
2020-09-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Research and Development (R&D)",-1,7
