date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Arbonne",13.229479385620913,1
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Apple",2.6033540665185124,2
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"RB",5.564774547413121,3
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Tropic Skincare",15.933734610970573,4
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Unilever",2.5283752476299632,5
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"PepsiCo",5.165478833075487,6
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"AO",9.526619199596798,7
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Mars",4.179401092911821,8
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Greene King",2.1506118590158603,9
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.933282826949684,1
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.9193776512715397,2
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.7029476912277755,3
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.4905012467595913,4
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.3177555039071653,5
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.3075250443200195,6
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.2257344903511103,7
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.2152935821219273,8
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.2102250553282503,9
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Operations Manager",1.0052716747111758,10
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Store Manager",0.9761592041648299,11
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Executive",0.929717856102354,12
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"General Manager",0.8838729775861054,13
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.8250205528274407,14
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Brand Representative",0.801649427192485,15
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Finance Manager",0.7629397326761143,16
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Social Media Manager",0.7443725717330851,17
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Buyer",0.6865606369724417,18
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",0.6831380461439224,19
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Account Executive",0.6552763169144891,20
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,3
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,4
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Retail",-1,5
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Stakeholder Management",-1,6
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Project Delivery",-1,7
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Store Management",-1,8
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,9
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Logo Design",-1,11
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Change Management",-1,12
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,13
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Process",-1,14
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Financial Reporting",-1,15
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Email Marketing",-1,16
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Social Media",-1,17
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,18
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Procurement",-1,19
2020-05-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Management Accounting",-1,20
