date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Hydro Québec",3.5676270854971297,1
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"BOMBARDIER",2.621551780601805,2
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Maple Leaf Foods Inc",6.404349831320253,3
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Magna International",4.062101443725663,4
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"General Motors",4.321235249339707,5
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.3321417948202314,1
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Manager",2.275420162907759,2
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.065057534942251,3
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Salesperson",1.5287960895398789,4
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Account Manager",1.490996296737058,5
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Buyer",1.1281467333103323,6
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"General Manager",1.0952640787714525,7
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.0769650464298985,8
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Accountant",1.049387494957554,9
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Human Resources Administrator",1.0127498159956965,10
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.008924273108592,11
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.8499224790480511,12
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Engineer",0.840638704183109,13
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.8237146459424121,14
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.7508681228052507,15
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Operations Manager",0.7414358565366418,16
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Associate",0.6996555199661845,17
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Finance Manager",0.6339162932719979,18
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.6328453438414869,19
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Director",0.6117738492771816,20
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Time Management",-1,1
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Sales Management",-1,5
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,6
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Construction Management",-1,7
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Team Building",-1,8
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Operations Management",-1,9
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,10
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Inventory Management",-1,11
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,12
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,13
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,14
2020-02-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Recruiting",-1,15
