date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",7.164771092444193,1
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Corporate Services",Top Trending Employers,"Nova Talent",11.825436324246844,2
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Corporate Services",Top Trending Employers,"KPMG España",4.67771899121719,3
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Corporate Services",Top Trending Employers,"PwC España",5.200066718580922,4
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Corporate Services",Top Trending Employers,"Prosegur",4.922750775020831,5
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Corporate Services",Top Trending Employers,"Tragsatec",6.802272884801555,6
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",4.761433476530161,7
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Corporate Services",Top Trending Jobs,"Professor",3.5815284362681763,1
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Corporate Services",Top Trending Jobs,"Auditor",3.2008503759840004,2
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Corporate Services",Top Trending Jobs,"Teacher",2.0323884300133535,3
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Corporate Services",Top Trending Skills,"Auditing",-1,2
