date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"United Wholesale Mortgage",13.3107721550722,1
2020-02-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"Blue Cross Blue Shield of Michigan",4.277613580543766,2
2020-02-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"United Shore",14.835215699066886,3
2020-02-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",6.384223900451891,1
2020-02-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",6.249061409326505,2
2020-02-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",3.6095367336403235,3
2020-02-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Banker",3.4007874880248714,4
2020-02-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.61170162284873,5
2020-02-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.3679036681675014,6
2020-02-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-02-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-02-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,4
2020-02-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,5
2020-02-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,6
2020-02-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,7
