date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"The University of Edinburgh",6.330511252309012,1
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"The Scottish Government",3.8754480530010174,2
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Amazon",14.015814392269046,3
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Lloyds Banking Group",2.1366842615392576,4
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Phoenix Group",23.19863527116281,5
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Heriot-Watt University",4.904531544426946,6
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"The City of Edinburgh Council",4.021211616864123,7
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Leonardo",5.95967362006492,8
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Tesco Bank",4.3985794902666155,9
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Sainsbury's Bank",8.200557412043283,10
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Edinburgh Napier University",4.804367408610705,11
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Software Engineer",3.5076982691853877,1
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Project Manager",2.7588582273664275,2
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Business Analyst",1.4077578705633227,3
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Teacher",1.1513156602779935,4
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Customer Service Representative",1.1435243315894077,5
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Support Associate",0.858510816636632,6
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Business Analysis",-1,3
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Stakeholder Management",-1,4
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Project Delivery",-1,5
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Curriculum Development",-1,6
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Requirements Gathering",-1,7
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Time Management",-1,8
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Mental Health",-1,9
2020-09-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Support Workers",-1,10
