date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Irwin Mitchell",4.287083625439356,1
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",4.37972094109438,2
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DWF",4.172630496961297,3
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Knights plc",9.96904766876981,4
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Crown Prosecution Service",6.610208655118624,5
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Addleshaw Goddard",4.129438767882916,6
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DAC Beachcroft LLP",3.8084046845027544,7
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Aspiring Solicitors",11.716740235736278,8
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Solicitor",19.51613819196309,1
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Paralegal",11.560996429559381,2
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Associate",4.74073520484795,3
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Lawyer",3.546724199867033,4
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Barrister",3.4961465470900275,5
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Secretary",1.8127259650516723,6
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Secretary",1.5588894762530658,7
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Director",1.310639507246571,8
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Project Manager",1.298924973141833,9
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Treasurer",1.2673784869709768,10
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Stakeholder Management",-1,1
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Project Delivery",-1,2
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Advice",-1,3
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Research",-1,4
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Teamwork",-1,5
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Litigation",-1,6
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Time Management",-1,7
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Diary Management",-1,8
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Company Secretarial Work",-1,9
2020-05-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Corporate Law",-1,10
