date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Westpac New Zealand",10.123671366518936,1
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"ASB Bank",4.35045510791804,2
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland Council",2.928802583741342,3
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Air New Zealand",4.884741883592423,4
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"The University of Auckland",2.418642319338343,5
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Datacom",6.80755515099789,6
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland DHB",5.260325295481096,7
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Spark New Zealand",3.965458693818043,8
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"PwC New Zealand",12.332767957463489,9
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"IAG",5.788855532065964,10
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Xero",7.825157314896184,11
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Software Engineer",3.018215605020251,1
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Project Manager",2.579203829401167,2
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Analyst",2.1456810920272886,3
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Account Manager",1.587454809057102,4
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Customer Service Representative",1.4804987652232109,5
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Development Manager",1.4778459714642427,6
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Accountant",1.2302613910347038,7
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Operations Manager",1.121875639440578,8
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"General Manager",0.979227789880533,9
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Marketing Manager",0.8469503529598075,10
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Planning",-1,2
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Account Management",-1,3
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"C#",-1,4
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Financial Reporting",-1,5
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Operations Management",-1,6
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Business Analysis",-1,7
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Change Management",-1,8
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Delivery",-1,9
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Marketing Strategy",-1,10
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Time Management",-1,11
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Requirements Gathering",-1,12
2021-06-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Digital Marketing",-1,13
